1403637244188318976,10.19098,1.55295,-0.47115,0.58186,0.12272,-0.79814,0.09664,-1.01615,0.80022,0.53295,-0.10499,0.01847,-0.20123,-0.02471,0.12609,0.05702
1403637244193319168,10.18597,1.55706,-0.46841,0.58196,0.12301,-0.79810,0.09606,-0.98564,0.84319,0.56305,-0.13571,-0.01085,-0.26615,-0.02471,0.12609,0.05702
1403637244198318848,10.18100,1.56129,-0.46544,0.58207,0.12330,-0.79805,0.09547,-1.00377,0.85108,0.62354,-0.11477,0.01847,-0.20681,-0.02471,0.12609,0.05702
1403637244203319040,10.17611,1.56582,-0.46251,0.58208,0.12361,-0.79807,0.09487,-0.95157,0.95881,0.55136,-0.12663,-0.10300,-0.27453,-0.02471,0.12609,0.05702
1403637244208318976,10.17133,1.57051,-0.45967,0.58199,0.12399,-0.79814,0.09426,-0.95942,0.92032,0.58345,-0.08475,-0.07857,-0.23543,-0.02471,0.12609,0.05702
1403637244213319168,10.16663,1.57509,-0.45740,0.58178,0.12435,-0.79830,0.09373,-0.92126,0.90951,0.32518,-0.07986,-0.20982,-0.21030,-0.02471,0.12609,0.05702
1403637244218318848,10.16213,1.57948,-0.45535,0.58148,0.12468,-0.79853,0.09324,-0.87799,0.84676,0.49416,-0.06380,-0.15955,-0.18168,-0.02471,0.12609,0.05702
1403637244223319040,10.15769,1.58343,-0.45351,0.58119,0.12491,-0.79875,0.09287,-0.89939,0.73641,0.24430,-0.05054,-0.18469,-0.09441,-0.02471,0.12609,0.05702
1403637244228318976,10.15315,1.58723,-0.45199,0.58090,0.12507,-0.79897,0.09255,-0.91228,0.78029,0.36380,-0.06660,-0.14210,-0.11047,-0.02471,0.12609,0.05702
1403637244233319168,10.14841,1.59096,-0.45040,0.58071,0.12520,-0.79912,0.09228,-0.98456,0.71344,0.27223,-0.03727,-0.08555,-0.07486,-0.02471,0.12609,0.05702
1403637244238318848,10.14353,1.59484,-0.44876,0.58055,0.12534,-0.79924,0.09203,-0.97418,0.83598,0.38780,-0.05263,-0.10370,-0.10698,-0.02471,0.12609,0.05702
1403637244243319040,10.13842,1.59882,-0.44653,0.58055,0.12552,-0.79924,0.09177,-1.06856,0.75315,0.50412,-0.02610,0.05826,-0.12932,-0.02471,0.12609,0.05702
1403637244248318976,10.13320,1.60264,-0.44390,0.58066,0.12569,-0.79916,0.09157,-1.01704,0.77916,0.54895,-0.02610,0.02056,-0.08534,-0.02471,0.12609,0.05702
1403637244253318912,10.12817,1.60656,-0.44120,0.58071,0.12583,-0.79912,0.09136,-0.99602,0.78683,0.53243,-0.05124,-0.00317,-0.10768,-0.02471,0.12609,0.05702
1403637244258318848,10.12318,1.61031,-0.43859,0.58076,0.12593,-0.79909,0.09115,-1.00372,0.71540,0.50898,-0.04286,0.02406,-0.06160,-0.02471,0.12609,0.05702
1403637244263319040,10.11836,1.61402,-0.43626,0.58072,0.12598,-0.79914,0.09094,-0.92188,0.76730,0.42187,-0.06171,-0.09951,-0.06300,-0.02471,0.12609,0.05702
1403637244268318976,10.11356,1.61772,-0.43421,0.58063,0.12607,-0.79922,0.09072,-0.99716,0.71331,0.40017,-0.03099,-0.01993,-0.07975,-0.02471,0.12609,0.05702
1403637244273318912,10.10871,1.62157,-0.43276,0.58044,0.12618,-0.79936,0.09052,-0.94331,0.82637,0.18091,-0.04076,-0.19935,-0.05741,-0.02471,0.12609,0.05702
1403637244278318848,10.10385,1.62562,-0.43151,0.58018,0.12634,-0.79955,0.09029,-1.00308,0.79370,0.31972,-0.01563,-0.08485,-0.11326,-0.02471,0.12609,0.05702
1403637244283319040,10.09889,1.62962,-0.43001,0.58000,0.12648,-0.79968,0.09011,-0.98073,0.80587,0.28010,-0.02890,-0.12325,-0.03018,-0.02471,0.12609,0.05702
1403637244288319232,10.09399,1.63364,-0.42842,0.57981,0.12656,-0.79983,0.08991,-0.97793,0.79887,0.36232,-0.05263,-0.08904,-0.08883,-0.02471,0.12609,0.05702
1403637244293318912,10.08908,1.63737,-0.42643,0.57973,0.12659,-0.79990,0.08973,-0.98898,0.69411,0.43475,-0.04705,-0.00876,0.00333,-0.02471,0.12609,0.05702
1403637244298319104,10.08431,1.64097,-0.42424,0.57965,0.12647,-0.79999,0.08963,-0.91911,0.74548,0.44161,-0.06869,-0.08834,0.03544,-0.02471,0.12609,0.05702
1403637244303319040,10.07953,1.64435,-0.42199,0.57960,0.12644,-0.80003,0.08953,-0.99215,0.60670,0.45727,-0.00795,0.02964,-0.04903,-0.02471,0.12609,0.05702
1403637244308318976,10.07473,1.64754,-0.41963,0.57959,0.12643,-0.80005,0.08953,-0.92963,0.66765,0.48681,0.00182,-0.04785,0.05429,-0.02471,0.12609,0.05702
1403637244313318912,10.06991,1.65093,-0.41732,0.57952,0.12645,-0.80010,0.08950,-0.99586,0.68844,0.43900,-0.00307,-0.01853,-0.07137,-0.02471,0.12609,0.05702
1403637244318319104,10.06486,1.65436,-0.41521,0.57950,0.12651,-0.80011,0.08946,-1.02488,0.68626,0.40469,-0.00027,-0.00806,0.01729,-0.02471,0.12609,0.05702
1403637244323319040,10.05976,1.65791,-0.41305,0.57949,0.12650,-0.80012,0.08942,-1.01610,0.73241,0.45814,-0.02331,-0.01364,-0.02600,-0.02471,0.12609,0.05702
1403637244328318976,10.05464,1.66145,-0.41104,0.57946,0.12649,-0.80015,0.08936,-1.03189,0.68469,0.34664,-0.02052,-0.01993,0.01310,-0.02471,0.12609,0.05702
1403637244333318912,10.04958,1.66486,-0.40913,0.57941,0.12638,-0.80020,0.08938,-0.99078,0.67707,0.41718,-0.02191,-0.02412,0.07105,-0.02471,0.12609,0.05702
1403637244338319104,10.04462,1.66821,-0.40738,0.57932,0.12627,-0.80028,0.08939,-0.99824,0.66154,0.29303,-0.01493,-0.06042,0.01799,-0.02471,0.12609,0.05702
1403637244343319040,10.03971,1.67151,-0.40561,0.57920,0.12617,-0.80038,0.08945,-0.96530,0.65969,0.41364,0.00880,-0.04715,0.09548,-0.02471,0.12609,0.05702
1403637244348318976,10.03481,1.67497,-0.40370,0.57906,0.12605,-0.80049,0.08956,-0.99296,0.72208,0.35222,0.01090,-0.07159,0.05359,-0.02471,0.12609,0.05702
1403637244353318912,10.02980,1.67862,-0.40174,0.57894,0.12596,-0.80058,0.08965,-1.01282,0.74180,0.42950,0.01788,-0.03459,0.06406,-0.02471,0.12609,0.05702
1403637244358319104,10.02475,1.68244,-0.39971,0.57880,0.12584,-0.80068,0.08978,-1.00671,0.78362,0.38158,0.01578,-0.07648,0.08850,-0.02471,0.12609,0.05702
1403637244363319040,10.01963,1.68622,-0.39791,0.57865,0.12570,-0.80079,0.08995,-1.03976,0.72902,0.33749,0.02975,-0.04436,0.10456,-0.02471,0.12609,0.05702
1403637244368318976,10.01458,1.68972,-0.39605,0.57852,0.12549,-0.80089,0.09020,-0.97889,0.66781,0.40672,0.04162,-0.04925,0.16529,-0.02471,0.12609,0.05702
1403637244373318912,10.00955,1.69296,-0.39458,0.57836,0.12527,-0.80102,0.09046,-1.03412,0.63325,0.18672,0.03254,-0.07019,0.11782,-0.02471,0.12609,0.05702
1403637244378319104,10.00441,1.69612,-0.39331,0.57822,0.12506,-0.80112,0.09071,-1.02421,0.62737,0.32085,0.03184,-0.02621,0.15692,-0.02471,0.12609,0.05702
1403637244383318784,9.99921,1.69946,-0.39197,0.57808,0.12482,-0.80123,0.09094,-1.05572,0.70969,0.21495,0.01578,-0.07159,0.11991,-0.02471,0.12609,0.05702
1403637244388318976,9.99378,1.70305,-0.39054,0.57800,0.12459,-0.80130,0.09115,-1.11612,0.72585,0.36047,0.01718,0.02824,0.13807,-0.02471,0.12609,0.05702
1403637244393318912,9.98832,1.70678,-0.38876,0.57796,0.12437,-0.80134,0.09136,-1.06760,0.76374,0.35124,0.01928,-0.03389,0.10874,-0.02471,0.12609,0.05702
1403637244398319104,9.98297,1.71040,-0.38691,0.57791,0.12420,-0.80138,0.09158,-1.07426,0.68378,0.39276,0.03812,0.01777,0.10805,-0.02471,0.12609,0.05702
1403637244403318784,9.97778,1.71377,-0.38468,0.57789,0.12403,-0.80139,0.09181,-1.00281,0.66313,0.49917,0.03882,0.00311,0.11084,-0.02471,0.12609,0.05702
1403637244408318976,9.97275,1.71706,-0.38273,0.57780,0.12392,-0.80146,0.09198,-1.00840,0.65607,0.27814,0.01648,-0.06880,0.04870,-0.02471,0.12609,0.05702
1403637244413319168,9.96768,1.72050,-0.38069,0.57774,0.12382,-0.80151,0.09205,-1.01978,0.71725,0.53922,-0.01144,0.02056,0.05778,-0.02471,0.12609,0.05702
1403637244418319104,9.96261,1.72434,-0.37851,0.57765,0.12371,-0.80159,0.09204,-1.00983,0.82140,0.33033,-0.04495,-0.10650,0.02636,-0.02471,0.12609,0.05702
1403637244423319040,9.95744,1.72845,-0.37684,0.57749,0.12363,-0.80172,0.09195,-1.05795,0.81942,0.34022,-0.04146,-0.05902,0.00682,-0.02471,0.12609,0.05702
1403637244428318976,9.95225,1.73264,-0.37504,0.57734,0.12357,-0.80185,0.09189,-1.01836,0.86072,0.37868,-0.02331,-0.09882,0.02497,-0.02471,0.12609,0.05702
1403637244433319168,9.94716,1.73681,-0.37358,0.57711,0.12358,-0.80203,0.09181,-1.01744,0.80491,0.21520,-0.01214,-0.13791,-0.03437,-0.02471,0.12609,0.05702
1403637244438318848,9.94217,1.74074,-0.37181,0.57692,0.12362,-0.80216,0.09176,-0.97727,0.76851,0.49049,0.00810,-0.05344,0.01380,-0.02471,0.12609,0.05702
1403637244443319040,9.93722,1.74461,-0.37010,0.57673,0.12364,-0.80230,0.09171,-1.00365,0.77889,0.19556,-0.02191,-0.13931,-0.02111,-0.02471,0.12609,0.05702
1403637244448318976,9.93223,1.74855,-0.36819,0.57658,0.12362,-0.80242,0.09163,-0.99125,0.79686,0.56742,-0.03029,-0.01225,0.01938,-0.02471,0.12609,0.05702
1403637244453319168,9.92719,1.75267,-0.36595,0.57649,0.12355,-0.80250,0.09155,-1.02717,0.85258,0.32960,-0.05263,-0.08765,0.00542,-0.02471,0.12609,0.05702
1403637244458318848,9.92205,1.75687,-0.36370,0.57644,0.12353,-0.80256,0.09144,-1.02895,0.82653,0.57294,-0.02750,0.01498,-0.03647,-0.02471,0.12609,0.05702
1403637244463319040,9.91690,1.76098,-0.36087,0.57647,0.12353,-0.80254,0.09140,-1.02944,0.81813,0.55727,-0.00027,0.00800,0.01310,-0.02471,0.12609,0.05702
1403637244468318976,9.91183,1.76502,-0.35852,0.57641,0.12359,-0.80258,0.09133,-1.00164,0.79732,0.38459,-0.01214,-0.06950,-0.06998,-0.02471,0.12609,0.05702
1403637244473319168,9.90685,1.76899,-0.35617,0.57635,0.12370,-0.80262,0.09122,-0.98896,0.79148,0.55452,-0.00656,-0.01364,-0.04415,-0.02471,0.12609,0.05702
1403637244478318848,9.90187,1.77302,-0.35403,0.57626,0.12378,-0.80269,0.09105,-1.00248,0.81827,0.29946,-0.05892,-0.10021,-0.06788,-0.02471,0.12609,0.05702
1403637244483319040,9.89684,1.77726,-0.35198,0.57617,0.12384,-0.80278,0.09080,-1.01093,0.87659,0.52312,-0.07567,-0.02691,-0.07556,-0.02471,0.12609,0.05702
1403637244488318976,9.89176,1.78169,-0.35000,0.57606,0.12390,-0.80288,0.09050,-1.02508,0.89591,0.27655,-0.08544,-0.11138,-0.08115,-0.02471,0.12609,0.05702
1403637244493318912,9.88671,1.78619,-0.34805,0.57594,0.12401,-0.80299,0.09018,-0.99200,0.90139,0.50284,-0.06590,-0.05832,-0.11885,-0.02471,0.12609,0.05702
1403637244498318848,9.88169,1.79061,-0.34564,0.57588,0.12415,-0.80304,0.08990,-1.01709,0.86964,0.46225,-0.04146,-0.04157,-0.09441,-0.02471,0.12609,0.05702
1403637244503319040,9.87673,1.79500,-0.34320,0.57582,0.12435,-0.80308,0.08959,-0.96936,0.88463,0.51487,-0.06310,-0.06042,-0.16702,-0.02471,0.12609,0.05702
1403637244508318976,9.87181,1.79940,-0.34038,0.57583,0.12457,-0.80309,0.08923,-0.99880,0.87434,0.61421,-0.07218,0.01009,-0.13630,-0.02471,0.12609,0.05702
1403637244513318912,9.86688,1.80381,-0.33765,0.57584,0.12475,-0.80309,0.08881,-0.97148,0.88952,0.47568,-0.11337,-0.06112,-0.17749,-0.02471,0.12609,0.05702
1403637244518318848,9.86197,1.80830,-0.33488,0.57586,0.12497,-0.80310,0.08832,-0.99249,0.90705,0.63559,-0.10709,0.01149,-0.18936,-0.02471,0.12609,0.05702
1403637244523319040,9.85702,1.81287,-0.33190,0.57592,0.12518,-0.80308,0.08784,-0.98824,0.91990,0.55575,-0.10499,-0.02970,-0.16911,-0.02471,0.12609,0.05702
1403637244528318976,9.85209,1.81763,-0.32894,0.57593,0.12542,-0.80309,0.08736,-0.98225,0.98464,0.63037,-0.09452,-0.03598,-0.21030,-0.02471,0.12609,0.05702
1403637244533318912,9.84705,1.82243,-0.32608,0.57595,0.12568,-0.80308,0.08692,-1.03790,0.93485,0.51500,-0.07427,-0.01015,-0.16143,-0.02471,0.12609,0.05702
1403637244538319104,9.84205,1.82727,-0.32339,0.57592,0.12593,-0.80311,0.08647,-0.96154,0.99989,0.56803,-0.09731,-0.07578,-0.19983,-0.02471,0.12609,0.05702
1403637244543319040,9.83706,1.83206,-0.32051,0.57594,0.12617,-0.80310,0.08601,-1.03784,0.91720,0.58385,-0.08405,0.03034,-0.16841,-0.02471,0.12609,0.05702
1403637244548318976,9.83211,1.83677,-0.31774,0.57595,0.12637,-0.80311,0.08559,-0.94057,0.96480,0.52489,-0.10011,-0.08834,-0.15096,-0.02471,0.12609,0.05702
1403637244553318912,9.82712,1.84143,-0.31515,0.57596,0.12654,-0.80312,0.08517,-1.05734,0.89804,0.51080,-0.08963,0.03383,-0.15096,-0.02471,0.12609,0.05702
1403637244558319104,9.82202,1.84608,-0.31264,0.57598,0.12666,-0.80313,0.08481,-0.98044,0.96411,0.49509,-0.08824,-0.06391,-0.09232,-0.02471,0.12609,0.05702
1403637244563319040,9.81682,1.85089,-0.31034,0.57598,0.12676,-0.80314,0.08447,-1.09873,0.95616,0.42807,-0.08405,0.01638,-0.13002,-0.02471,0.12609,0.05702
1403637244568318976,9.81149,1.85571,-0.30771,0.57608,0.12688,-0.80309,0.08417,-1.03690,0.97368,0.62243,-0.06101,0.02824,-0.09790,-0.02471,0.12609,0.05702
1403637244573318912,9.80630,1.86047,-0.30539,0.57607,0.12701,-0.80310,0.08392,-1.03657,0.93032,0.30593,-0.04565,-0.07229,-0.09790,-0.02471,0.12609,0.05702
1403637244578319104,9.80123,1.86495,-0.30305,0.57608,0.12715,-0.80310,0.08371,-0.99296,0.85999,0.63346,-0.02122,0.04919,-0.09302,-0.02471,0.12609,0.05702
1403637244583319040,9.79640,1.86909,-0.30030,0.57611,0.12723,-0.80307,0.08361,-0.94015,0.79908,0.46401,-0.00935,-0.03319,-0.00715,-0.02471,0.12609,0.05702
1403637244588318976,9.79162,1.87308,-0.29784,0.57610,0.12720,-0.80309,0.08358,-0.97153,0.79426,0.52309,-0.02261,0.01987,0.01659,-0.02471,0.12609,0.05702
1403637244593318912,9.80517,1.88009,-0.28873,0.57611,0.12704,-0.80310,0.08362,-0.92438,0.84032,0.53863,-0.02191,-0.00527,0.10246,-0.02472,0.12609,0.05702
1403637244598319104,9.80052,1.88450,-0.28603,0.57608,0.12684,-0.80315,0.08367,-0.93640,0.91985,0.54274,-0.04356,-0.01783,0.05638,-0.02472,0.12609,0.05702
1403637244603319040,9.79574,1.88903,-0.28320,0.57610,0.12666,-0.80316,0.08371,-0.97595,0.89161,0.58961,-0.01563,0.04151,0.07803,-0.02472,0.12609,0.05702
1403637244608318976,9.79094,1.89353,-0.28042,0.57611,0.12655,-0.80316,0.08375,-0.94351,0.91189,0.52465,-0.01005,-0.02132,0.00891,-0.02472,0.12609,0.05702
1403637244613318912,9.78618,1.89795,-0.27758,0.57614,0.12653,-0.80314,0.08376,-0.96179,0.85586,0.61244,0.00741,0.04849,0.00402,-0.02472,0.12609,0.05702
1403637244618319104,9.78147,1.90221,-0.27493,0.57615,0.12651,-0.80314,0.08378,-0.92233,0.84440,0.44990,-0.00795,-0.03389,0.01938,-0.02472,0.12609,0.05702
1403637244623318784,9.77687,1.90647,-0.27273,0.57607,0.12649,-0.80320,0.08375,-0.91991,0.86144,0.42870,-0.01633,-0.04646,-0.00784,-0.02472,0.12609,0.05702
1403637244628318976,9.77216,1.91076,-0.27059,0.57602,0.12641,-0.80325,0.08376,-0.96380,0.85227,0.42664,-0.01074,-0.00736,0.07314,-0.02472,0.12609,0.05702
1403637244633318912,9.76733,1.91533,-0.26859,0.57594,0.12627,-0.80333,0.08379,-0.97092,0.97451,0.37812,-0.03239,-0.06670,0.03893,-0.02472,0.12609,0.05702
1403637244638319104,9.76232,1.92006,-0.26663,0.57588,0.12614,-0.80338,0.08383,-1.03716,0.91402,0.42046,0.00392,0.02824,0.07942,-0.02472,0.12609,0.05702
1403637244643318784,9.75735,1.92476,-0.26439,0.57583,0.12596,-0.80344,0.08396,-0.95196,0.97858,0.43562,-0.00307,-0.05972,0.10525,-0.02472,0.12609,0.05702
1403637244648318976,9.75241,1.92940,-0.26224,0.57579,0.12582,-0.80347,0.08408,-1.02286,0.87551,0.42375,0.01578,0.04011,0.04661,-0.02472,0.12609,0.05702
1403637244653318912,9.74749,1.93378,-0.25984,0.57582,0.12568,-0.80345,0.08427,-0.94578,0.87639,0.53947,0.04022,0.01707,0.12341,-0.02472,0.12609,0.05702
1403637244658319104,9.74272,1.93816,-0.25770,0.57577,0.12559,-0.80349,0.08443,-0.96317,0.87611,0.31667,0.02277,-0.04715,0.01729,-0.02472,0.12609,0.05702
1403637244663319040,9.73795,1.94264,-0.25547,0.57571,0.12548,-0.80353,0.08458,-0.94281,0.91357,0.57570,0.02905,0.01847,0.13248,-0.02472,0.12609,0.05702
1403637244668318976,9.73324,1.94741,-0.25327,0.57561,0.12529,-0.80362,0.08470,-0.94356,0.99541,0.30408,-0.03658,-0.10440,0.05918,-0.02472,0.12609,0.05702
1403637244673319168,9.72860,1.95238,-0.25115,0.57546,0.12510,-0.80375,0.08474,-0.91265,0.99057,0.54329,-0.01703,-0.03808,0.10665,-0.02472,0.12609,0.05702
1403637244678319104,9.72399,1.95734,-0.24883,0.57532,0.12481,-0.80388,0.08487,-0.93321,0.99422,0.38505,-0.02820,-0.07927,0.16390,-0.02472,0.12609,0.05702
1403637244683319040,9.71948,1.96222,-0.24660,0.57515,0.12460,-0.80403,0.08498,-0.87168,0.95845,0.50988,0.01160,-0.07229,0.04103,-0.02472,0.12609,0.05702
1403637244688318976,9.71489,1.96682,-0.24409,0.57508,0.12450,-0.80408,0.08513,-0.96623,0.87941,0.50028,0.04511,0.03453,0.10107,-0.02472,0.12609,0.05702
1403637244693319168,9.71013,1.97145,-0.24125,0.57511,0.12445,-0.80405,0.08526,-0.93386,0.98531,0.59904,0.01020,0.01009,-0.01343,-0.02472,0.12609,0.05702
1403637244698318848,9.70516,1.97635,-0.23838,0.57522,0.12446,-0.80397,0.08527,-1.05371,0.97283,0.55064,-0.00935,0.10364,-0.00226,-0.02472,0.12609,0.05702
1403637244703319040,9.70003,1.98153,-0.23547,0.57539,0.12440,-0.80387,0.08518,-0.99712,1.10123,0.61426,-0.07986,0.04570,-0.02320,-0.02472,0.12609,0.05702
1403637244708318976,9.69490,1.98694,-0.23277,0.57552,0.12436,-0.80379,0.08498,-1.05671,1.06133,0.46385,-0.07846,0.05756,-0.06090,-0.02472,0.12609,0.05702
1403637244713319168,9.68987,1.99226,-0.23037,0.57559,0.12428,-0.80378,0.08482,-0.95654,1.06586,0.50005,-0.06310,-0.01574,0.03195,-0.02472,0.12609,0.05702
1403637244718318848,9.68493,1.99740,-0.22821,0.57560,0.12423,-0.80379,0.08472,-1.01844,0.98937,0.36401,-0.02890,0.00870,-0.03926,-0.02472,0.12609,0.05702
1403637244723319040,9.68018,2.00233,-0.22632,0.57551,0.12423,-0.80386,0.08470,-0.88092,0.98449,0.39172,0.01997,-0.09951,0.04033,-0.02472,0.12609,0.05702
1403637244728318976,9.67559,2.00728,-0.22463,0.57533,0.12426,-0.80398,0.08469,-0.95547,0.99332,0.28637,-0.00027,-0.07648,-0.03577,-0.02472,0.12609,0.05702
1403637244733319168,9.67094,2.01245,-0.22303,0.57516,0.12435,-0.80410,0.08456,-0.91083,1.07154,0.36264,-0.03797,-0.10789,-0.06090,-0.02472,0.12609,0.05702
1403637244738318848,9.66625,2.01799,-0.22162,0.57495,0.12444,-0.80427,0.08425,-0.96417,1.14858,0.19989,-0.10220,-0.13931,-0.11186,-0.02472,0.12609,0.05702
1403637244743319040,9.66150,2.02381,-0.22016,0.57475,0.12455,-0.80444,0.08381,-0.93566,1.19360,0.34907,-0.12803,-0.11278,-0.12513,-0.02472,0.12609,0.05702
1403637244748318976,9.65688,2.02983,-0.21875,0.57453,0.12466,-0.80464,0.08330,-0.91422,1.21154,0.21855,-0.14060,-0.18189,-0.15096,-0.02472,0.12609,0.05702
1403637244753318912,9.65233,2.03575,-0.21736,0.57429,0.12484,-0.80483,0.08278,-0.90420,1.15860,0.33622,-0.09871,-0.12674,-0.16771,-0.02472,0.12609,0.05702
1403637244758318848,9.64791,2.04143,-0.21594,0.57403,0.12509,-0.80502,0.08234,-0.86355,1.11303,0.23339,-0.06101,-0.18678,-0.15864,-0.02472,0.12609,0.05702
1403637244763319040,9.64354,2.04679,-0.21454,0.57379,0.12541,-0.80518,0.08193,-0.88384,1.02894,0.32726,-0.03448,-0.10301,-0.20611,-0.02472,0.12609,0.05702
1403637244768318976,9.63925,2.05206,-0.21321,0.57354,0.12575,-0.80536,0.08151,-0.83222,1.08090,0.20187,-0.06939,-0.20284,-0.16771,-0.02472,0.12609,0.05702
1403637244773318912,9.63493,2.05756,-0.21220,0.57326,0.12608,-0.80556,0.08095,-0.89965,1.11926,0.20507,-0.12454,-0.14420,-0.26196,-0.02472,0.12609,0.05702
1403637244778318848,9.63052,2.06339,-0.21128,0.57299,0.12638,-0.80577,0.08029,-0.86499,1.21152,0.16530,-0.15107,-0.21750,-0.19843,-0.02472,0.12609,0.05702
1403637244783319040,9.62594,2.06942,-0.21051,0.57273,0.12667,-0.80598,0.07958,-0.96395,1.20059,0.14158,-0.16084,-0.13791,-0.27802,-0.02472,0.12609,0.05702
1403637244788319232,9.62133,2.07542,-0.20958,0.57251,0.12706,-0.80615,0.07886,-0.88307,1.19547,0.23752,-0.11267,-0.17352,-0.26894,-0.02472,0.12609,0.05702
1403637244793318912,9.61683,2.08127,-0.20875,0.57225,0.12753,-0.80633,0.07812,-0.93017,1.16299,0.06959,-0.13082,-0.17840,-0.34085,-0.02472,0.12609,0.05702
1403637244798319104,9.61235,2.08709,-0.20779,0.57203,0.12808,-0.80647,0.07733,-0.85851,1.16363,0.31952,-0.11267,-0.14420,-0.34644,-0.02472,0.12609,0.05702
1403637244803319040,9.60798,2.09296,-0.20667,0.57181,0.12864,-0.80662,0.07651,-0.88986,1.18450,0.12661,-0.15037,-0.18818,-0.35621,-0.02472,0.12609,0.05702
1403637244808318976,9.60359,2.09899,-0.20542,0.57161,0.12914,-0.80676,0.07565,-0.86624,1.22822,0.37622,-0.16503,-0.12116,-0.34015,-0.02472,0.12609,0.05702
1403637244813318912,9.59918,2.10527,-0.20417,0.57140,0.12960,-0.80692,0.07474,-0.89574,1.28273,0.12544,-0.19784,-0.20773,-0.33876,-0.02472,0.12609,0.05702
1403637244818319104,9.59478,2.11167,-0.20313,0.57115,0.13005,-0.80711,0.07381,-0.86564,1.27905,0.29166,-0.18318,-0.16723,-0.34225,-0.02472,0.12609,0.05702
1403637244823319040,9.59049,2.11794,-0.20217,0.57086,0.13050,-0.80733,0.07292,-0.84878,1.22986,0.09243,-0.16433,-0.23425,-0.31921,-0.02472,0.12609,0.05702
1403637244828318976,9.58633,2.12396,-0.20138,0.57055,0.13102,-0.80754,0.07207,-0.81493,1.17412,0.22416,-0.13362,-0.18957,-0.35900,-0.02472,0.12609,0.05702
1403637244833318912,9.58222,2.12982,-0.20067,0.57022,0.13159,-0.80776,0.07123,-0.82700,1.17294,0.06343,-0.12663,-0.24054,-0.35481,-0.02472,0.12609,0.05702
1403637244838319104,9.57808,2.13580,-0.20006,0.56988,0.13218,-0.80797,0.07036,-0.83914,1.21295,0.17857,-0.13990,-0.19935,-0.38134,-0.02472,0.12609,0.05702
1403637244843319040,9.57386,2.14193,-0.19933,0.56954,0.13275,-0.80819,0.06949,-0.84928,1.26122,0.09679,-0.14130,-0.24193,-0.34644,-0.02472,0.12609,0.05702
1403637244848318976,9.56945,2.14825,-0.19874,0.56925,0.13326,-0.80839,0.06861,-0.91555,1.26480,0.14244,-0.17481,-0.16025,-0.34504,-0.02472,0.12609,0.05702
1403637244853318912,9.56506,2.15455,-0.19778,0.56902,0.13373,-0.80855,0.06774,-0.84082,1.25423,0.24091,-0.15386,-0.17980,-0.32200,-0.02472,0.12609,0.05702
1403637244858319104,9.56075,2.16067,-0.19675,0.56880,0.13418,-0.80870,0.06691,-0.88347,1.19698,0.17236,-0.16782,-0.14070,-0.31712,-0.02472,0.12609,0.05702
1403637244863319040,9.55651,2.16656,-0.19546,0.56864,0.13459,-0.80881,0.06613,-0.80842,1.15960,0.34578,-0.13711,-0.11976,-0.28710,-0.02472,0.12609,0.05702
1403637244868318976,9.55233,2.17231,-0.19409,0.56849,0.13501,-0.80890,0.06540,-0.86648,1.13745,0.20298,-0.13431,-0.11557,-0.30106,-0.02472,0.12609,0.05702
1403637244873318912,9.54805,2.17799,-0.19242,0.56842,0.13545,-0.80893,0.06473,-0.84276,1.13532,0.46783,-0.09312,-0.04157,-0.27802,-0.02472,0.12609,0.05702
1403637244878319104,9.54370,2.18373,-0.19059,0.56837,0.13589,-0.80894,0.06411,-0.89736,1.16360,0.26143,-0.10220,-0.08555,-0.28710,-0.02472,0.12609,0.05702
1403637244883318784,9.53935,2.18961,-0.18880,0.56830,0.13633,-0.80897,0.06348,-0.84136,1.18604,0.45604,-0.09592,-0.06391,-0.27593,-0.02472,0.12609,0.05702
1403637244888318976,9.53510,2.19554,-0.18712,0.56818,0.13673,-0.80903,0.06286,-0.86091,1.18475,0.21823,-0.12035,-0.12814,-0.25079,-0.02472,0.12609,0.05702
1403637244893318912,9.53093,2.20130,-0.18580,0.56800,0.13711,-0.80914,0.06221,-0.79361,1.14346,0.29388,-0.11267,-0.13163,-0.27034,-0.02472,0.12609,0.05702
1403637244898319104,9.52692,2.20688,-0.18490,0.56776,0.13747,-0.80930,0.06160,-0.80712,1.09137,0.06635,-0.10080,-0.18120,-0.21100,-0.02472,0.12609,0.05702
