1403636698848555520,0.96688,4.25385,0.55905,0.52921,-0.08966,-0.84282,-0.03940,0.13358,-0.47651,-0.27797,0,0,0,0,0,0
1403636698853555456,0.96753,4.25150,0.55768,0.52935,-0.09116,-0.84256,-0.03971,0.13007,-0.47771,-0.27385,0,0,0,0,0,0
1403636698858555648,0.96815,4.24916,0.55634,0.52955,-0.09263,-0.84225,-0.03998,0.13058,-0.47821,-0.27046,0,0,0,0,0,0
1403636698863555328,0.96879,4.24683,0.55500,0.52970,-0.09407,-0.84199,-0.04032,0.13164,-0.47622,-0.27290,0,0,0,0,0,0
1403636698868555520,0.96943,4.24450,0.55365,0.52984,-0.09546,-0.84172,-0.04077,0.13111,-0.47347,-0.27367,0,0,0,0,0,0
1403636698873555456,0.97007,4.24222,0.55229,0.52989,-0.09682,-0.84150,-0.04136,0.12967,-0.47104,-0.27440,0,0,0,0,0,0
1403636698878555648,0.97071,4.23997,0.55094,0.52991,-0.09810,-0.84131,-0.04204,0.12638,-0.46975,-0.27351,0,0,0,0,0,0
1403636698883555328,0.97135,4.23775,0.54960,0.52983,-0.09936,-0.84117,-0.04276,0.12238,-0.46990,-0.26964,0,0,0,0,0,0
1403636698888555520,0.97198,4.23553,0.54827,0.52974,-0.10057,-0.84105,-0.04350,0.11820,-0.47033,-0.26761,0,0,0,0,0,0
1403636698893555456,0.97261,4.23333,0.54696,0.52961,-0.10175,-0.84095,-0.04426,0.11673,-0.47071,-0.25931,0,0,0,0,0,0
1403636698898555392,0.97323,4.23114,0.54568,0.52951,-0.10288,-0.84084,-0.04507,0.11599,-0.46917,-0.25553,0,0,0,0,0,0
1403636698903555328,0.97386,4.22896,0.54442,0.52946,-0.10404,-0.84068,-0.04586,0.11382,-0.46748,-0.25001,0,0,0,0,0,0
1403636698908555520,0.97447,4.22677,0.54319,0.52936,-0.10526,-0.84055,-0.04666,0.11256,-0.46658,-0.24606,0,0,0,0,0,0
1403636698913555456,0.97507,4.22460,0.54197,0.52930,-0.10649,-0.84039,-0.04747,0.11193,-0.46531,-0.24415,0,0,0,0,0,0
1403636698918555392,0.97568,4.22242,0.54075,0.52919,-0.10773,-0.84025,-0.04827,0.11186,-0.46634,-0.24085,0,0,0,0,0,0
1403636698923555584,0.97629,4.22021,0.53956,0.52908,-0.10895,-0.84012,-0.04905,0.11342,-0.46967,-0.23952,0,0,0,0,0,0
1403636698928555520,0.97691,4.21798,0.53837,0.52897,-0.11018,-0.83998,-0.04975,0.11657,-0.47241,-0.23660,0,0,0,0,0,0
1403636698933555712,0.97754,4.21571,0.53719,0.52886,-0.11139,-0.83986,-0.05041,0.11731,-0.47330,-0.23695,0,0,0,0,0,0
1403636698938555392,0.97816,4.21343,0.53601,0.52874,-0.11268,-0.83972,-0.05099,0.11791,-0.47479,-0.23600,0,0,0,0,0,0
1403636698943555584,0.97879,4.21108,0.53488,0.52864,-0.11401,-0.83958,-0.05148,0.12008,-0.47654,-0.23210,0,0,0,0,0,0
1403636698948555520,0.97941,4.20876,0.53373,0.52858,-0.11539,-0.83940,-0.05194,0.12044,-0.47472,-0.22745,0,0,0,0,0,0
1403636698953555456,0.98003,4.20644,0.53260,0.52851,-0.11682,-0.83922,-0.05236,0.11907,-0.47281,-0.22282,0,0,0,0,0,0
1403636698958555392,0.98065,4.20412,0.53150,0.52850,-0.11821,-0.83900,-0.05283,0.11864,-0.47304,-0.21882,0,0,0,0,0,0
1403636698963555584,0.98124,4.20181,0.53041,0.52846,-0.11962,-0.83880,-0.05329,0.11959,-0.47497,-0.21509,0,0,0,0,0,0
1403636698968555520,0.98185,4.19948,0.52935,0.52845,-0.12093,-0.83859,-0.05377,0.11820,-0.47609,-0.21223,0,0,0,0,0,0
1403636698973555456,0.98243,4.19716,0.52831,0.52846,-0.12219,-0.83837,-0.05424,0.11614,-0.47833,-0.20768,0,0,0,0,0,0
1403636698978555392,0.98302,4.19484,0.52727,0.52843,-0.12342,-0.83817,-0.05475,0.11633,-0.47883,-0.20769,0,0,0,0,0,0
1403636698983555584,0.98361,4.19253,0.52625,0.52842,-0.12464,-0.83796,-0.05529,0.11682,-0.47618,-0.20677,0,0,0,0,0,0
1403636698988555520,0.98421,4.19024,0.52523,0.52836,-0.12591,-0.83777,-0.05587,0.11597,-0.47264,-0.20542,0,0,0,0,0,0
1403636698993555456,0.98479,4.18797,0.52423,0.52833,-0.12719,-0.83755,-0.05650,0.11264,-0.47112,-0.20155,0,0,0,0,0,0
1403636698998555392,0.98537,4.18571,0.52325,0.52829,-0.12847,-0.83734,-0.05713,0.10797,-0.47147,-0.19682,0,0,0,0,0,0
1403636699003555584,0.98593,4.18347,0.52226,0.52822,-0.12969,-0.83715,-0.05779,0.10579,-0.47222,-0.19628,0,0,0,0,0,0
1403636699008555520,0.98649,4.18121,0.52130,0.52814,-0.13085,-0.83698,-0.05844,0.10534,-0.47311,-0.19281,0,0,0,0,0,0
1403636699013555456,0.98705,4.17896,0.52035,0.52801,-0.13197,-0.83683,-0.05914,0.10475,-0.47147,-0.19039,0,0,0,0,0,0
1403636699018555392,0.98760,4.17672,0.51939,0.52787,-0.13312,-0.83669,-0.05986,0.10126,-0.46850,-0.18852,0,0,0,0,0,0
1403636699023555584,0.98813,4.17448,0.51846,0.52772,-0.13434,-0.83654,-0.06053,0.09563,-0.46587,-0.18507,0,0,0,0,0,0
1403636699028555520,0.98863,4.17225,0.51754,0.52760,-0.13565,-0.83636,-0.06114,0.09078,-0.46267,-0.17945,0,0,0,0,0,0
1403636699033555456,0.98909,4.17002,0.51667,0.52750,-0.13702,-0.83616,-0.06169,0.08704,-0.46342,-0.17052,0,0,0,0,0,0
1403636699038555392,0.98954,4.16776,0.51583,0.52745,-0.13838,-0.83593,-0.06220,0.08764,-0.46639,-0.16145,0,0,0,0,0,0
1403636699043555584,0.98998,4.16548,0.51508,0.52744,-0.13970,-0.83568,-0.06268,0.08988,-0.46942,-0.15399,0,0,0,0,0,0
1403636699048555520,0.99043,4.16319,0.51432,0.52746,-0.14097,-0.83542,-0.06317,0.09273,-0.47102,-0.15190,0,0,0,0,0,0
1403636699053555456,0.99089,4.16089,0.51357,0.52746,-0.14220,-0.83517,-0.06366,0.09617,-0.47253,-0.14940,0,0,0,0,0,0
1403636699058555648,0.99136,4.15859,0.51283,0.52749,-0.14340,-0.83491,-0.06420,0.09611,-0.47355,-0.14981,0,0,0,0,0,0
1403636699063555584,0.99181,4.15628,0.51210,0.52754,-0.14465,-0.83462,-0.06473,0.09316,-0.47206,-0.14945,0,0,0,0,0,0
1403636699068555520,0.99226,4.15399,0.51137,0.52748,-0.14598,-0.83438,-0.06523,0.08909,-0.47030,-0.14740,0,0,0,0,0,0
1403636699073555456,0.99268,4.15170,0.51064,0.52749,-0.14732,-0.83411,-0.06573,0.08375,-0.46761,-0.14335,0,0,0,0,0,0
1403636699078555648,0.99309,4.14942,0.50995,0.52748,-0.14865,-0.83384,-0.06621,0.08251,-0.46754,-0.13586,0,0,0,0,0,0
1403636699083555584,0.99350,4.14716,0.50929,0.52748,-0.14993,-0.83357,-0.06669,0.08494,-0.46765,-0.12875,0,0,0,0,0,0
1403636699088555520,0.99392,4.14490,0.50866,0.52745,-0.15122,-0.83332,-0.06720,0.09048,-0.46589,-0.12205,0,0,0,0,0,0
1403636699093555456,0.99438,4.14265,0.50808,0.52740,-0.15245,-0.83307,-0.06781,0.09949,-0.46632,-0.11774,0,0,0,0,0,0
1403636699098555648,0.99487,4.14038,0.50756,0.52740,-0.15367,-0.83279,-0.06849,0.10426,-0.46741,-0.11213,0,0,0,0,0,0
1403636699103555328,0.99535,4.13811,0.50703,0.52736,-0.15491,-0.83253,-0.06918,0.10511,-0.46670,-0.11015,0,0,0,0,0,0
1403636699108555520,0.99584,4.13584,0.50651,0.52740,-0.15622,-0.83221,-0.06983,0.10572,-0.46664,-0.10861,0,0,0,0,0,0
1403636699113555456,0.99632,4.13353,0.50599,0.52750,-0.15756,-0.83185,-0.07037,0.10478,-0.46856,-0.10760,0,0,0,0,0,0
1403636699118555648,0.99677,4.13121,0.50547,0.52767,-0.15896,-0.83144,-0.07070,0.10201,-0.47015,-0.10685,0,0,0,0,0,0
1403636699123555328,0.99720,4.12886,0.50495,0.52783,-0.16046,-0.83104,-0.07085,0.09854,-0.46939,-0.10529,0,0,0,0,0,0
1403636699128555520,0.99763,4.12650,0.50444,0.52795,-0.16195,-0.83067,-0.07099,0.09536,-0.46705,-0.10361,0,0,0,0,0,0
1403636699133555456,0.99804,4.12416,0.50394,0.52804,-0.16343,-0.83030,-0.07118,0.09284,-0.46270,-0.09782,0,0,0,0,0,0
1403636699138555648,0.99845,4.12184,0.50346,0.52806,-0.16489,-0.82997,-0.07146,0.09144,-0.45804,-0.09390,0,0,0,0,0,0
1403636699143555328,0.99888,4.11955,0.50302,0.52803,-0.16635,-0.82967,-0.07178,0.09414,-0.45540,-0.08839,0,0,0,0,0,0
1403636699148555520,0.99934,4.11728,0.50259,0.52793,-0.16778,-0.82941,-0.07220,0.09630,-0.45403,-0.08539,0,0,0,0,0,0
1403636699153555456,0.99981,4.11502,0.50216,0.52782,-0.16919,-0.82916,-0.07265,0.09810,-0.45328,-0.08304,0,0,0,0,0,0
1403636699158555392,1.00031,4.11276,0.50176,0.52767,-0.17064,-0.82891,-0.07312,0.10213,-0.45399,-0.07942,0,0,0,0,0,0
1403636699163555328,1.00082,4.11052,0.50136,0.52757,-0.17203,-0.82865,-0.07360,0.10368,-0.45407,-0.07745,0,0,0,0,0,0
1403636699168555520,1.00134,4.10828,0.50098,0.52747,-0.17346,-0.82838,-0.07404,0.10405,-0.45379,-0.06999,0,0,0,0,0,0
1403636699173555712,1.00187,4.10604,0.50064,0.52736,-0.17482,-0.82812,-0.07449,0.10511,-0.45298,-0.06589,0,0,0,0,0,0
1403636699178555392,1.00240,4.10382,0.50031,0.52732,-0.17618,-0.82781,-0.07499,0.10701,-0.45030,-0.06405,0,0,0,0,0,0
1403636699183555584,1.00295,4.10162,0.49999,-0.47199,0.21489,0.85166,0.07567,0.10842,-0.44679,-0.06351,0,0,0,0,0,0
1403636699188555520,1.00351,4.09943,0.49967,-0.47184,0.21638,0.85131,0.07624,0.10924,-0.44577,-0.06431,0,0,0,0,0,0
1403636699193555712,1.00411,4.09729,0.49938,-0.47164,0.21789,0.85099,0.07677,0.11095,-0.44492,-0.06242,0,0,0,0,0,0
1403636699198555392,1.00467,4.09511,0.49906,-0.47143,0.21933,0.85069,0.07728,0.10827,-0.44399,-0.06077,0,0,0,0,0,0
1403636699203555584,1.00521,4.09294,0.49877,-0.47126,0.22073,0.85038,0.07774,0.10568,-0.44218,-0.05489,0,0,0,0,0,0
1403636699208555520,1.00573,4.09078,0.49851,-0.47111,0.22212,0.85006,0.07824,0.10203,-0.43888,-0.04850,0,0,0,0,0,0
1403636699213555456,1.00624,4.08864,0.49830,-0.47101,0.22355,0.84969,0.07875,0.10117,-0.43514,-0.04000,0,0,0,0,0,0
1403636699218555392,1.00674,4.08650,0.49811,-0.47091,0.22506,0.84930,0.07929,0.10628,-0.43319,-0.03487,0,0,0,0,0,0
1403636699223555584,1.00727,4.08436,0.49795,-0.47089,0.22662,0.84885,0.07978,0.11080,-0.43169,-0.03190,0,0,0,0,0,0
1403636699228555520,1.00781,4.08222,0.49779,-0.47083,0.22827,0.84840,0.08019,0.11301,-0.43199,-0.03278,0,0,0,0,0,0
1403636699233555456,1.00836,4.08007,0.49763,-0.47078,0.22991,0.84795,0.08060,0.11342,-0.43283,-0.03578,0,0,0,0,0,0
1403636699238555392,1.00890,4.07793,0.49745,-0.47069,0.23156,0.84751,0.08095,0.11050,-0.43162,-0.03620,0,0,0,0,0,0
1403636699243555584,1.00949,4.07584,0.49729,-0.47056,0.23312,0.84712,0.08132,0.10768,-0.42850,-0.03391,0,0,0,0,0,0
1403636699248555520,1.01001,4.07373,0.49714,-0.47041,0.23461,0.84675,0.08172,0.10352,-0.42549,-0.02611,0,0,0,0,0,0
1403636699253555456,1.01054,4.07165,0.49701,-0.47025,0.23605,0.84640,0.08220,0.10227,-0.41965,-0.02239,0,0,0,0,0,0
1403636699258555392,1.01108,4.06959,0.49690,-0.47003,0.23752,0.84605,0.08279,0.10497,-0.41453,-0.01838,0,0,0,0,0,0
1403636699263555584,1.01162,4.06756,0.49681,-0.46977,0.23903,0.84570,0.08347,0.10650,-0.41184,-0.01620,0,0,0,0,0,0
1403636699268555520,1.01217,4.06552,0.49673,-0.46950,0.24058,0.84535,0.08417,0.10417,-0.41179,-0.01603,0,0,0,0,0,0
1403636699273555456,1.01270,4.06346,0.49664,-0.46922,0.24212,0.84501,0.08470,0.09966,-0.41465,-0.01473,0,0,0,0,0,0
1403636699278555392,1.01321,4.06137,0.49654,-0.46901,0.24364,0.84466,0.08502,0.09692,-0.41658,-0.01495,0,0,0,0,0,0
1403636699283555584,1.01371,4.05928,0.49646,-0.46878,0.24523,0.84431,0.08512,0.09700,-0.41536,-0.01005,0,0,0,0,0,0
1403636699288555264,1.01422,4.05719,0.49638,-0.46858,0.24689,0.84393,0.08525,0.09887,-0.40946,-0.00771,0,0,0,0,0,0
1403636699293555456,1.01473,4.05513,0.49633,-0.46837,0.24860,0.84351,0.08551,0.10196,-0.40247,-0.00491,0,0,0,0,0,0
1403636699298555648,1.01526,4.05311,0.49630,-0.46809,0.25031,0.84313,0.08588,0.10180,-0.39987,-0.00048,0,0,0,0,0,0
1403636699303555584,1.01578,4.05110,0.49629,-0.46781,0.25193,0.84275,0.08633,0.09895,-0.39864,0.00293,0,0,0,0,0,0
1403636699308555520,1.01628,4.04912,0.49629,-0.46752,0.25344,0.84241,0.08679,0.09412,-0.39645,0.00629,0,0,0,0,0,0
1403636699313555456,1.01677,4.04718,0.49633,-0.46726,0.25482,0.84209,0.08727,0.08857,-0.39367,0.01203,0,0,0,0,0,0
1403636699318555648,1.01724,4.04526,0.49639,-0.46698,0.25615,0.84179,0.08776,0.08713,-0.38950,0.01925,0,0,0,0,0,0
1403636699323555584,1.01771,4.04338,0.49650,-0.46677,0.25748,0.84144,0.08839,0.08810,-0.38342,0.02374,0,0,0,0,0,0
1403636699328555520,1.01817,4.04152,0.49664,-0.46656,0.25886,0.84105,0.08909,0.08721,-0.37792,0.02994,0,0,0,0,0,0
1403636699333555456,1.01861,4.03969,0.49679,-0.46632,0.26032,0.84066,0.08982,0.08348,-0.37478,0.03162,0,0,0,0,0,0
1403636699338555648,1.01903,4.03787,0.49696,-0.46615,0.26181,0.84023,0.09044,0.08105,-0.37464,0.03285,0,0,0,0,0,0
1403636699343555328,1.01964,4.03604,0.49729,-0.46599,0.26330,0.83980,0.09089,0.08351,-0.37632,0.03958,0,0,0,0,0,0
1403636699348555520,1.02007,4.03419,0.49749,-0.46585,0.26474,0.83938,0.09129,0.08386,-0.37679,0.04212,0,0,0,0,0,0
1403636699353555456,1.02051,4.03234,0.49769,-0.46567,0.26615,0.83900,0.09165,0.08817,-0.37451,0.04200,0,0,0,0,0,0
1403636699358555648,1.02097,4.03049,0.49789,-0.46546,0.26759,0.83861,0.09211,0.09232,-0.36930,0.03962,0,0,0,0,0,0
1403636699363555328,1.02146,4.02866,0.49808,-0.46518,0.26907,0.83823,0.09262,0.09475,-0.36564,0.04022,0,0,0,0,0,0
1403636699368555520,1.02194,4.02684,0.49827,-0.46489,0.27060,0.83784,0.09314,0.09426,-0.36248,0.03998,0,0,0,0,0,0
1403636699373555456,1.02242,4.02504,0.49847,-0.46462,0.27216,0.83744,0.09360,0.09246,-0.36021,0.04222,0,0,0,0,0,0
1403636699378555648,1.02288,4.02324,0.49867,-0.46432,0.27369,0.83706,0.09396,0.08969,-0.36036,0.04332,0,0,0,0,0,0
1403636699383555328,1.02333,4.02142,0.49888,-0.46409,0.27515,0.83668,0.09426,0.08768,-0.36020,0.04603,0,0,0,0,0,0
1403636699388555520,1.02377,4.01963,0.49910,-0.46385,0.27657,0.83631,0.09453,0.08852,-0.35767,0.04823,0,0,0,0,0,0
1403636699393555456,1.02426,4.01781,0.49941,-0.46374,0.27798,0.83587,0.09485,0.09205,-0.35383,0.05491,0,0,0,0,0,0
1403636699398555392,1.02472,4.01605,0.49970,-0.46358,0.27943,0.83542,0.09530,0.09190,-0.34694,0.06223,0,0,0,0,0,0
1403636699403555328,1.02518,4.01434,0.50003,-0.46344,0.28089,0.83495,0.09584,0.09315,-0.34376,0.06401,0,0,0,0,0,0
1403636699408555520,1.02565,4.01263,0.50035,-0.46324,0.28238,0.83450,0.09632,0.09602,-0.34449,0.06532,0,0,0,0,0,0
1403636699413555456,1.02614,4.01092,0.50066,-0.46301,0.28377,0.83410,0.09680,0.09544,-0.34592,0.06235,0,0,0,0,0,0
1403636699418555392,1.02661,4.00921,0.50097,-0.46277,0.28510,0.83373,0.09720,0.09290,-0.34560,0.06172,0,0,0,0,0,0
1403636699423555584,1.02708,4.00753,0.50128,-0.46253,0.28639,0.83338,0.09759,0.08970,-0.34044,0.06155,0,0,0,0,0,0
1403636699428555520,1.02755,4.00586,0.50159,-0.46230,0.28771,0.83301,0.09799,0.08968,-0.33343,0.06487,0,0,0,0,0,0
1403636699433555712,1.02803,4.00423,0.50190,-0.46201,0.28908,0.83263,0.09849,0.09402,-0.32943,0.06587,0,0,0,0,0,0
1403636699438555392,1.02852,4.00263,0.50223,-0.46177,0.29043,0.83223,0.09907,0.09530,-0.32593,0.06313,0,0,0,0,0,0
1403636699443555584,1.02905,4.00097,0.50261,-0.46148,0.29185,0.83183,0.09961,0.09257,-0.32569,0.06564,0,0,0,0,0,0
1403636699448555520,1.02952,3.99939,0.50294,-0.46125,0.29318,0.83142,0.10015,0.08787,-0.32329,0.06524,0,0,0,0,0,0
1403636699453555456,1.02997,3.99782,0.50327,-0.46102,0.29446,0.83104,0.10063,0.08744,-0.32187,0.06569,0,0,0,0,0,0
1403636699458555392,1.03043,3.99627,0.50361,-0.46080,0.29568,0.83067,0.10113,0.08968,-0.32094,0.06667,0,0,0,0,0,0
1403636699463555584,1.03091,3.99472,0.50395,-0.46062,0.29692,0.83027,0.10163,0.09098,-0.31762,0.06864,0,0,0,0,0,0
1403636699468555520,1.03138,3.99321,0.50430,-0.46046,0.29816,0.82984,0.10219,0.09158,-0.31280,0.06768,0,0,0,0,0,0
1403636699473555456,1.03186,3.99173,0.50465,-0.46027,0.29943,0.82941,0.10279,0.09345,-0.30976,0.06407,0,0,0,0,0,0
1403636699478555392,1.03234,3.99027,0.50497,-0.46007,0.30071,0.82898,0.10345,0.09365,-0.30584,0.06069,0,0,0,0,0,0
1403636699483555584,1.03284,3.98883,0.50531,-0.45989,0.30192,0.82855,0.10415,0.09100,-0.30228,0.06423,0,0,0,0,0,0
1403636699488555520,1.03330,3.98740,0.50564,-0.45971,0.30309,0.82814,0.10486,0.08642,-0.30173,0.06517,0,0,0,0,0,0
1403636699493555456,1.03375,3.98597,0.50597,-0.45955,0.30419,0.82773,0.10553,0.08391,-0.30050,0.06141,0,0,0,0,0,0
1403636699498555392,1.03424,3.98445,0.50634,-0.45930,0.30534,0.82738,0.10609,0.08668,-0.30202,0.05708,0,0,0,0,0,0
1403636699503555584,1.03472,3.98301,0.50662,-0.45906,0.30653,0.82701,0.10660,0.09076,-0.30010,0.05138,0,0,0,0,0,0
1403636699508555520,1.03522,3.98158,0.50686,-0.45878,0.30778,0.82663,0.10711,0.09414,-0.29697,0.04714,0,0,0,0,0,0
1403636699513555456,1.03575,3.98017,0.50710,-0.45847,0.30905,0.82626,0.10767,0.09726,-0.29213,0.04575,0,0,0,0,0,0
1403636699518555392,1.03627,3.97876,0.50732,-0.45813,0.31036,0.82588,0.10826,0.09852,-0.28709,0.04471,0,0,0,0,0,0
1403636699523555584,1.03679,3.97738,0.50755,-0.45781,0.31168,0.82548,0.10886,0.09707,-0.28442,0.04357,0,0,0,0,0,0
1403636699528555520,1.03729,3.97601,0.50778,-0.45752,0.31293,0.82509,0.10942,0.09357,-0.28325,0.04319,0,0,0,0,0,0
1403636699533555456,1.03776,3.97464,0.50800,-0.45732,0.31414,0.82468,0.10989,0.09048,-0.28320,0.04222,0,0,0,0,0,0
1403636699538555392,1.03823,3.97326,0.50822,-0.45720,0.31532,0.82425,0.11026,0.09166,-0.28259,0.03957,0,0,0,0,0,0
1403636699543555584,1.03868,3.97191,0.50842,-0.45710,0.31650,0.82380,0.11065,0.09318,-0.27816,0.03427,0,0,0,0,0,0
1403636699548555520,1.03914,3.97057,0.50861,-0.45699,0.31775,0.82332,0.11108,0.09679,-0.27414,0.03241,0,0,0,0,0,0
1403636699553555456,1.03962,3.96925,0.50879,-0.45690,0.31903,0.82281,0.11159,0.09857,-0.26924,0.02927,0,0,0,0,0,0
1403636699558555648,1.04010,3.96795,0.50895,-0.45680,0.32033,0.82228,0.11213,0.09730,-0.26680,0.02676,0,0,0,0,0,0
1403636699563555584,1.04057,3.96666,0.50910,-0.45668,0.32158,0.82179,0.11261,0.09653,-0.26766,0.02157,0,0,0,0,0,0
1403636699568555520,1.04104,3.96536,0.50921,-0.45655,0.32278,0.82134,0.11300,0.09317,-0.26665,0.01542,0,0,0,0,0,0
1403636699573555456,1.04150,3.96409,0.50930,-0.45640,0.32394,0.82092,0.11336,0.09098,-0.26313,0.01199,0,0,0,0,0,0
1403636699578555648,1.04197,3.96283,0.50938,-0.45624,0.32511,0.82049,0.11376,0.09481,-0.25852,0.01255,0,0,0,0,0,0
1403636699583555584,1.04246,3.96159,0.50945,-0.45605,0.32631,0.82005,0.11426,0.10011,-0.25331,0.00908,0,0,0,0,0,0
1403636699588555520,1.04298,3.96040,0.50951,-0.45584,0.32756,0.81959,0.11484,0.10115,-0.24682,0.00747,0,0,0,0,0,0
1403636699593555456,1.04352,3.95902,0.50973,-0.45560,0.32883,0.81913,0.11544,0.09980,-0.24531,0.00710,0,0,0,0,0,0
1403636699598555648,1.04402,3.95786,0.50977,-0.45542,0.33007,0.81865,0.11601,0.09747,-0.24327,0.00377,0,0,0,0,0,0
1403636699603555328,1.04451,3.95670,0.50982,-0.45527,0.33130,0.81817,0.11648,0.09554,-0.24479,0.00364,0,0,0,0,0,0
1403636699608555520,1.04500,3.95552,0.50986,-0.45517,0.33243,0.81770,0.11692,0.09813,-0.24443,0.00151,0,0,0,0,0,0
1403636699613555456,1.04550,3.95437,0.50987,-0.45504,0.33359,0.81724,0.11735,0.09967,-0.23959,-0.00370,0,0,0,0,0,0
1403636699618555648,1.04601,3.95324,0.50987,-0.45493,0.33478,0.81675,0.11784,0.10019,-0.23282,-0.00771,0,0,0,0,0,0
1403636699623555328,1.04652,3.95215,0.50985,-0.45472,0.33604,0.81626,0.11838,0.10188,-0.22756,-0.01192,0,0,0,0,0,0
1403636699628555520,1.04704,3.95107,0.50981,-0.45451,0.33734,0.81577,0.11893,0.10392,-0.22686,-0.01526,0,0,0,0,0,0
1403636699633555456,1.04758,3.94999,0.50975,-0.45433,0.33861,0.81527,0.11944,0.10613,-0.22758,-0.01711,0,0,0,0,0,0
1403636699638555648,1.04810,3.94892,0.50968,-0.45412,0.33982,0.81481,0.11991,0.10360,-0.22570,-0.02154,0,0,0,0,0,0
1403636699643555328,1.04859,3.94784,0.50962,-0.45397,0.34097,0.81435,0.12034,0.09871,-0.22086,-0.02018,0,0,0,0,0,0
1403636699648555520,1.04909,3.94681,0.50956,-0.45386,0.34210,0.81387,0.12081,0.10031,-0.21481,-0.01889,0,0,0,0,0,0
1403636699653555456,1.04960,3.94581,0.50949,-0.45373,0.34324,0.81339,0.12130,0.10550,-0.21216,-0.01898,0,0,0,0,0,0
1403636699658555392,1.05011,3.94482,0.50943,-0.45368,0.34442,0.81284,0.12182,0.10592,-0.20729,-0.02396,0,0,0,0,0,0
1403636699663555328,1.05062,3.94387,0.50934,-0.45360,0.34567,0.81228,0.12232,0.10430,-0.20127,-0.02623,0,0,0,0,0,0
1403636699668555520,1.05113,3.94295,0.50926,-0.45354,0.34693,0.81170,0.12282,0.10492,-0.20062,-0.02420,0,0,0,0,0,0
1403636699673555712,1.05165,3.94204,0.50919,-0.45352,0.34814,0.81112,0.12330,0.10422,-0.19902,-0.02600,0,0,0,0,0,0
1403636699678555392,1.05216,3.94116,0.50909,-0.45348,0.34927,0.81058,0.12380,0.10324,-0.19461,-0.02881,0,0,0,0,0,0
1403636699683555584,1.05269,3.94030,0.50898,-0.45344,0.35030,0.81006,0.12440,0.10481,-0.19122,-0.03053,0,0,0,0,0,0
1403636699688555520,1.05325,3.93949,0.50888,-0.45332,0.35129,0.80959,0.12511,0.10771,-0.18632,-0.03345,0,0,0,0,0,0
1403636699693555712,1.05379,3.93871,0.50876,-0.45316,0.35227,0.80913,0.12592,0.10828,-0.17916,-0.03549,0,0,0,0,0,0
1403636699698555392,1.05437,3.93795,0.50862,-0.45295,0.35328,0.80868,0.12679,0.11053,-0.17386,-0.03901,0,0,0,0,0,0
1403636699703555584,1.05497,3.93723,0.50846,-0.45274,0.35430,0.80821,0.12765,0.11383,-0.17285,-0.04256,0,0,0,0,0,0
1403636699708555520,1.05559,3.93649,0.50829,-0.45252,0.35538,0.80774,0.12839,0.11493,-0.17329,-0.04394,0,0,0,0,0,0
1403636699713555456,1.05620,3.93577,0.50812,-0.45244,0.35648,0.80720,0.12902,0.11496,-0.17189,-0.04534,0,0,0,0,0,0
1403636699718555392,1.05682,3.93506,0.50793,-0.45233,0.35755,0.80670,0.12959,0.11340,-0.16842,-0.04693,0,0,0,0,0,0
1403636699723555584,1.05744,3.93436,0.50773,-0.45221,0.35853,0.80623,0.13019,0.11394,-0.16526,-0.04814,0,0,0,0,0,0
1403636699728555520,1.05808,3.93371,0.50753,-0.45206,0.35947,0.80579,0.13089,0.11717,-0.16119,-0.05082,0,0,0,0,0,0
1403636699733555456,1.05875,3.93308,0.50733,-0.45184,0.36034,0.80538,0.13176,0.12017,-0.15595,-0.05253,0,0,0,0,0,0
1403636699738555392,1.05943,3.93250,0.50711,-0.45159,0.36116,0.80499,0.13275,0.11973,-0.15195,-0.05374,0,0,0,0,0,0
1403636699743555584,1.06008,3.93196,0.50689,-0.45133,0.36193,0.80462,0.13377,0.11435,-0.14695,-0.05256,0,0,0,0,0,0
1403636699748555520,1.06076,3.93145,0.50667,-0.45109,0.36264,0.80426,0.13479,0.11278,-0.14648,-0.05472,0,0,0,0,0,0
1403636699753555456,1.06147,3.93093,0.50644,-0.45087,0.36328,0.80394,0.13574,0.11316,-0.14841,-0.05715,0,0,0,0,0,0
1403636699758555392,1.06218,3.93042,0.50619,-0.45063,0.36385,0.80365,0.13673,0.11632,-0.14946,-0.06027,0,0,0,0,0,0
1403636699763555584,1.06292,3.92993,0.50593,-0.45035,0.36433,0.80340,0.13781,0.12052,-0.14630,-0.06843,0,0,0,0,0,0
1403636699768555520,1.06368,3.92947,0.50564,-0.44997,0.36485,0.80318,0.13896,0.12182,-0.13792,-0.06922,0,0,0,0,0,0
1403636699773555456,1.06444,3.92903,0.50535,-0.44959,0.36541,0.80293,0.14017,0.12198,-0.13288,-0.06972,0,0,0,0,0,0
1403636699778555392,1.06518,3.92860,0.50505,-0.44923,0.36599,0.80266,0.14135,0.12276,-0.13283,-0.07418,0,0,0,0,0,0
1403636699783555584,1.06591,3.92818,0.50473,-0.44898,0.36657,0.80235,0.14243,0.12188,-0.13383,-0.07600,0,0,0,0,0,0
1403636699788555264,1.06662,3.92773,0.50442,-0.44884,0.36714,0.80200,0.14334,0.12107,-0.13597,-0.07559,0,0,0,0,0,0
1403636699793555456,1.06725,3.92728,0.50409,-0.44883,0.36770,0.80160,0.14414,0.11776,-0.13577,-0.07626,0,0,0,0,0,0
