1648824146657959168,0.16048,1.24107,-0.00249,0.64329,0.03397,0.01781,-0.76466,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146667980288,0.15958,1.23849,-0.00163,0.64526,0.03336,0.01581,-0.76307,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146677955072,0.15846,1.23585,-0.00073,0.64696,0.03260,0.01482,-0.76169,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146687872000,0.15716,1.23307,0.00044,0.64885,0.03211,0.01536,-0.76009,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146697883136,0.15620,1.23068,0.00140,0.65071,0.03224,0.01263,-0.75854,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146707968512,0.15507,1.22809,0.00246,0.65254,0.03222,0.01161,-0.75698,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146717907456,0.15377,1.22539,0.00362,0.65441,0.03139,0.01081,-0.75541,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146727985920,0.15248,1.22264,0.00477,0.65629,0.03073,0.00999,-0.75382,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146737987328,0.15112,1.21995,0.00595,0.65798,0.03002,0.00873,-0.75239,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146747922944,0.14972,1.21703,0.00705,0.65942,0.02938,0.00883,-0.75115,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146757939456,0.14850,1.21448,0.00803,0.66083,0.02939,0.00585,-0.74994,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146768002560,0.14700,1.21169,0.00909,0.66229,0.02898,0.00472,-0.74868,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146777917184,0.14557,1.20903,0.00999,0.66352,0.02872,0.00300,-0.74760,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146787972864,0.14415,1.20633,0.01097,0.66482,0.02901,0.00121,-0.74644,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146797899264,0.14297,1.20384,0.01177,0.66557,0.02982,-0.00041,-0.74574,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146807943680,0.14134,1.20106,0.01276,0.66694,0.02909,-0.00177,-0.74455,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146817911040,0.13986,1.19820,0.01362,0.66746,0.02965,-0.00327,-0.74405,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146827970816,0.13835,1.19536,0.01449,0.66826,0.03005,-0.00504,-0.74331,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146837904128,0.13682,1.19234,0.01532,0.66901,0.02988,-0.00637,-0.74262,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146847937024,0.13533,1.18930,0.01616,0.67003,0.02955,-0.00812,-0.74170,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146857974784,0.13393,1.18617,0.01688,0.67086,0.02954,-0.00976,-0.74094,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146867954688,0.13265,1.18310,0.01749,0.67183,0.02982,-0.01187,-0.74001,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146877926656,0.13099,1.17980,0.01809,0.67233,0.02980,-0.01333,-0.73953,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146887911680,0.12909,1.17602,0.01870,0.67228,0.03121,-0.01641,-0.73946,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146897921280,0.12786,1.17282,0.01904,0.67266,0.03007,-0.01653,-0.73916,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146907942656,0.12656,1.16890,0.01970,0.67336,0.03137,-0.01932,-0.73840,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146917976832,0.12511,1.16546,0.02003,0.67337,0.03042,-0.02016,-0.73841,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146927868160,0.12401,1.16150,0.02038,0.67400,0.03024,-0.02074,-0.73782,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146937946624,0.12222,1.15735,0.02083,0.67347,0.03186,-0.02533,-0.73809,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146947980800,0.12151,1.15336,0.02104,0.67439,0.03051,-0.02338,-0.73737,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146957910528,0.12065,1.14926,0.02125,0.67485,0.03060,-0.02494,-0.73690,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146968011264,0.11982,1.14518,0.02137,0.67512,0.03098,-0.02797,-0.73653,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146977965824,0.11890,1.14049,0.02138,0.67505,0.03081,-0.02712,-0.73663,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146987857664,0.11827,1.13611,0.02145,0.67538,0.03076,-0.02956,-0.73623,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824146997936384,0.11150,1.12990,0.02213,0.67276,0.03273,-0.03307,-0.73840,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147007997696,0.11059,1.12534,0.02194,0.67196,0.03283,-0.03652,-0.73896,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147018251264,0.10987,1.12034,0.02183,0.67172,0.03260,-0.03612,-0.73921,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147028048640,0.10944,1.11553,0.02157,0.67149,0.03327,-0.03731,-0.73933,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147038040320,0.10767,1.10952,0.02184,0.66970,0.03381,-0.03249,-0.74115,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147047927040,0.10737,1.10478,0.02138,0.66927,0.03416,-0.03357,-0.74147,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147058232832,0.10692,1.09970,0.02093,0.66848,0.03455,-0.03326,-0.74218,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147068058368,0.10739,1.09524,0.02013,0.66875,0.03455,-0.03562,-0.74183,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147077934592,0.10688,1.09019,0.01974,0.66814,0.03469,-0.03509,-0.74240,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147087917056,0.10651,1.08515,0.01934,0.66745,0.03536,-0.03468,-0.74301,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147097940224,0.10555,1.07985,0.01923,0.66603,0.03601,-0.03397,-0.74428,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147107912960,0.10507,1.07448,0.01894,0.66536,0.03629,-0.03185,-0.74496,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147117907200,0.10522,1.06944,0.01851,0.66553,0.03635,-0.03162,-0.74482,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147128185344,0.10502,1.06401,0.01815,0.66522,0.03602,-0.03050,-0.74516,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147150511360,0.10479,1.05846,0.01786,0.66487,0.03544,-0.02948,-0.74554,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147150790144,0.10463,1.05283,0.01758,0.66481,0.03419,-0.02818,-0.74570,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147158047232,0.10430,1.04734,0.01751,0.66471,0.03409,-0.02755,-0.74581,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147167919616,0.10380,1.04102,0.01749,0.66356,0.03211,-0.02377,-0.74706,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147178085888,0.10393,1.03618,0.01744,0.66464,0.03173,-0.02678,-0.74601,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147187861760,0.10492,1.03102,0.01709,0.66498,0.02929,-0.02783,-0.74577,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147197888256,0.10499,1.02552,0.01705,0.66493,0.02837,-0.02758,-0.74586,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147207867136,0.10537,1.02024,0.01670,0.66376,0.02802,-0.02753,-0.74691,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147217894912,0.10994,1.01543,0.01681,0.66649,0.02481,-0.02077,-0.74481,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147227910400,0.10989,1.01017,0.01682,0.66609,0.02453,-0.02101,-0.74517,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147237923328,0.10953,1.00510,0.01670,0.66505,0.02416,-0.02151,-0.74609,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147247824640,0.10912,0.99966,0.01685,0.66434,0.02405,-0.01971,-0.74679,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147257857280,0.10895,0.99448,0.01690,0.66392,0.02374,-0.01910,-0.74718,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147267793920,0.10872,0.98928,0.01694,0.66357,0.02300,-0.01837,-0.74754,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147277922048,0.10845,0.98422,0.01702,0.66308,0.02323,-0.01816,-0.74797,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147287923968,0.10881,0.97935,0.01740,0.66404,0.02381,-0.01848,-0.74709,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147297869568,0.10803,0.97425,0.01718,0.66241,0.02464,-0.01847,-0.74851,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147307924224,0.10780,0.96930,0.01743,0.66233,0.02521,-0.01856,-0.74856,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147318056960,0.10812,0.96432,0.01786,0.66350,0.02516,-0.01812,-0.74753,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147327905536,0.10793,0.95949,0.01808,0.66349,0.02573,-0.01991,-0.74748,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147337952256,0.10820,0.95492,0.01827,0.66437,0.02600,-0.02120,-0.74665,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147347945472,0.10698,0.94951,0.01843,0.66245,0.02700,-0.01839,-0.74839,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147357879808,0.10671,0.94493,0.01875,0.66247,0.02832,-0.01969,-0.74829,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147367921152,0.10693,0.94043,0.01928,0.66353,0.02958,-0.01980,-0.74730,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147377962240,0.10668,0.93577,0.01962,0.66363,0.03090,-0.01917,-0.74718,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147387932672,0.10643,0.93119,0.01999,0.66397,0.03169,-0.01879,-0.74685,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147398272000,0.10612,0.92659,0.02038,0.66433,0.03228,-0.01840,-0.74651,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147407933696,0.10584,0.92201,0.02084,0.66492,0.03237,-0.01826,-0.74599,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147417890816,0.10580,0.91779,0.02117,0.66501,0.03378,-0.01827,-0.74585,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147427893504,0.10579,0.91357,0.02161,0.66541,0.03457,-0.01817,-0.74545,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147437925888,0.10613,0.90954,0.02212,0.66629,0.03541,-0.01963,-0.74459,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147447816704,0.10622,0.90522,0.02276,0.66702,0.03586,-0.01969,-0.74392,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147457863424,0.10590,0.90053,0.02336,0.66719,0.03593,-0.01817,-0.74380,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147468005888,0.10568,0.89603,0.02438,0.66821,0.03497,-0.01824,-0.74292,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147477863936,0.10603,0.89150,0.02522,0.66953,0.03546,-0.02028,-0.74166,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147487867904,0.10650,0.88775,0.02589,0.67041,0.03387,-0.02033,-0.74094,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147498153472,0.10687,0.88375,0.02660,0.67091,0.03396,-0.02061,-0.74048,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147507874816,0.10690,0.87944,0.02741,0.67104,0.03492,-0.02235,-0.74026,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147517984768,0.10714,0.87551,0.02809,0.67150,0.03497,-0.02298,-0.73982,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147527939840,0.10759,0.87193,0.02867,0.67234,0.03383,-0.02186,-0.73914,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147537884160,0.10767,0.86792,0.02948,0.67255,0.03405,-0.02154,-0.73895,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147547871488,0.10698,0.86390,0.02991,0.67214,0.03419,-0.02148,-0.73932,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147557969920,0.10749,0.86009,0.03048,0.67278,0.03399,-0.02135,-0.73875,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147568092160,0.10840,0.85647,0.03110,0.67233,0.03430,-0.02203,-0.73913,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147578079744,0.10857,0.85257,0.03162,0.67214,0.03430,-0.02245,-0.73929,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147587982336,0.10855,0.84877,0.03253,0.67252,0.03326,-0.02384,-0.73895,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147597970944,0.10848,0.84504,0.03316,0.67207,0.03298,-0.02512,-0.73933,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147608180224,0.10780,0.84063,0.03388,0.67297,0.03376,-0.02576,-0.73845,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147617972736,0.10800,0.83689,0.03438,0.67296,0.03401,-0.02607,-0.73843,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147627983616,0.10864,0.83358,0.03472,0.67308,0.03330,-0.02516,-0.73839,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147638158080,0.10893,0.82994,0.03510,0.67283,0.03358,-0.02541,-0.73860,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147648233728,0.10909,0.82646,0.03565,0.67247,0.03436,-0.02604,-0.73887,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147657976064,0.10924,0.82288,0.03608,0.67227,0.03479,-0.02625,-0.73903,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147667902976,0.11010,0.81945,0.03638,0.67162,0.03555,-0.02630,-0.73957,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147677891584,0.10883,0.81513,0.03704,0.67176,0.03641,-0.02731,-0.73937,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147688057856,0.11002,0.81209,0.03744,0.67134,0.03571,-0.02585,-0.73984,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147698020096,0.11002,0.80854,0.03794,0.67127,0.03604,-0.02604,-0.73988,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147707930368,0.10971,0.80473,0.03848,0.67080,0.03784,-0.02806,-0.74014,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147718080768,0.11013,0.80163,0.03878,0.67098,0.03671,-0.02663,-0.74008,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147727973632,0.11028,0.79823,0.03919,0.67058,0.03735,-0.02647,-0.74042,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147738007296,0.11002,0.79434,0.03974,0.67001,0.03850,-0.02805,-0.74082,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147747928320,0.11033,0.79117,0.03997,0.67008,0.03700,-0.02679,-0.74088,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147758223104,0.11038,0.78771,0.04043,0.66977,0.03673,-0.02650,-0.74119,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147767984384,0.11024,0.78415,0.04097,0.66980,0.03565,-0.02610,-0.74123,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147777973248,0.11051,0.78098,0.04115,0.66935,0.03575,-0.02675,-0.74160,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147787951872,0.11015,0.77726,0.04199,0.66904,0.03695,-0.02782,-0.74179,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147798239744,0.11068,0.77446,0.04226,0.66925,0.03587,-0.02662,-0.74169,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147808009472,0.11085,0.77126,0.04274,0.66911,0.03604,-0.02720,-0.74179,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147817895936,0.11103,0.76799,0.04330,0.66891,0.03548,-0.02723,-0.74200,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147827892480,0.11146,0.76462,0.04350,0.66851,0.03532,-0.02577,-0.74242,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147837894912,0.11138,0.76115,0.04410,0.66812,0.03558,-0.02800,-0.74268,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147847885056,0.11172,0.75835,0.04490,0.66872,0.03346,-0.02741,-0.74226,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147857921280,0.11217,0.75523,0.04530,0.66896,0.03321,-0.02717,-0.74206,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147867982336,0.11222,0.75174,0.04614,0.66937,0.03384,-0.02839,-0.74161,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147877867520,0.11299,0.74917,0.04655,0.67011,0.03232,-0.02680,-0.74107,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147888045312,0.11363,0.74630,0.04698,0.66920,0.03470,-0.02890,-0.74171,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147897838080,0.11412,0.74360,0.04770,0.67129,0.03119,-0.02848,-0.73999,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147908000512,0.11461,0.74085,0.04799,0.67101,0.03105,-0.02856,-0.74025,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147918374400,0.11459,0.73726,0.04881,0.67152,0.03088,-0.02873,-0.73978,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147928129536,0.11569,0.73512,0.04921,0.67249,0.02962,-0.02711,-0.73901,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147938055680,0.11610,0.73256,0.04986,0.67305,0.02863,-0.02749,-0.73853,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147948257792,0.11633,0.72994,0.05049,0.67307,0.03084,-0.03027,-0.73832,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147958027776,0.11671,0.72750,0.05122,0.67420,0.03050,-0.03036,-0.73729,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147967891456,0.11752,0.72518,0.05151,0.67498,0.03035,-0.02879,-0.73665,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147978090496,0.11791,0.72305,0.05238,0.67601,0.03063,-0.02973,-0.73565,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147987905792,0.11878,0.72099,0.05289,0.67691,0.02806,-0.02688,-0.73504,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824147998204928,0.11863,0.71845,0.05359,0.67759,0.02929,-0.02894,-0.73429,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148007929344,0.11902,0.71606,0.05394,0.67860,0.02796,-0.02790,-0.73345,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148017970432,0.11972,0.71457,0.05455,0.67959,0.02665,-0.02643,-0.73263,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148028138240,0.12030,0.71223,0.05484,0.68069,0.02588,-0.02498,-0.73169,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148038047744,0.12035,0.71048,0.05535,0.68131,0.02661,-0.02608,-0.73104,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148048064768,0.12038,0.70798,0.05576,0.68196,0.02793,-0.02656,-0.73037,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148058269184,0.12053,0.70594,0.05625,0.68318,0.02721,-0.02623,-0.72928,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148068018176,0.12118,0.70449,0.05626,0.68379,0.02613,-0.02515,-0.72877,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148077899264,0.12146,0.70285,0.05656,0.68434,0.02628,-0.02504,-0.72826,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148088249344,0.12196,0.70126,0.05658,0.68489,0.02603,-0.02565,-0.72772,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148098247168,0.12233,0.69944,0.05672,0.68531,0.02551,-0.02440,-0.72739,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148108088064,0.12254,0.69787,0.05704,0.68584,0.02506,-0.02510,-0.72689,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148118047744,0.12283,0.69640,0.05695,0.68626,0.02373,-0.02514,-0.72653,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148127865856,0.12247,0.69480,0.05741,0.68602,0.02547,-0.02863,-0.72658,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148137875968,0.12296,0.69347,0.05716,0.68619,0.02366,-0.02539,-0.72659,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148147912960,0.12386,0.69245,0.05697,0.68507,0.02376,-0.02584,-0.72763,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148157935872,0.12326,0.69090,0.05717,0.68600,0.02219,-0.02567,-0.72681,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148167882240,0.12325,0.69008,0.05737,0.68594,0.02184,-0.02877,-0.72676,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148177954816,0.12283,0.68827,0.05760,0.68530,0.02224,-0.02911,-0.72734,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148187884544,0.12297,0.68708,0.05736,0.68486,0.02125,-0.02884,-0.72780,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148197976832,0.12372,0.68669,0.05720,0.68372,0.02024,-0.02687,-0.72897,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148207939840,0.12371,0.68575,0.05723,0.68346,0.01994,-0.02735,-0.72920,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148217916672,0.12359,0.68499,0.05752,0.68330,0.01994,-0.02832,-0.72931,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148228011008,0.12351,0.68420,0.05762,0.68302,0.02024,-0.02863,-0.72956,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148238059264,0.12342,0.68336,0.05775,0.68321,0.01941,-0.02966,-0.72936,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148247959552,0.12321,0.68231,0.05796,0.68232,0.02046,-0.03262,-0.73004,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148257977344,0.12317,0.68122,0.05782,0.68191,0.02052,-0.03077,-0.73050,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148267916032,0.12343,0.68071,0.05791,0.68210,0.01842,-0.02962,-0.73043,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148277925376,0.12339,0.67969,0.05826,0.68212,0.01756,-0.02956,-0.73043,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148288089088,0.12339,0.67893,0.05858,0.68228,0.01802,-0.03023,-0.73024,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148297909504,0.12270,0.67769,0.05901,0.68200,0.01905,-0.03244,-0.73038,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148308085760,0.12319,0.67752,0.05924,0.68271,0.01829,-0.03205,-0.72976,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148317906688,0.12304,0.67637,0.05956,0.68283,0.01834,-0.02989,-0.72974,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148327954176,0.12306,0.67553,0.05977,0.68305,0.01856,-0.02957,-0.72954,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148337870336,0.12340,0.67487,0.06011,0.68381,0.01908,-0.03118,-0.72874,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148348030464,0.12279,0.67324,0.06057,0.68364,0.01994,-0.03081,-0.72889,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148357946368,0.12281,0.67233,0.06098,0.68418,0.02012,-0.03095,-0.72838,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148367877376,0.12293,0.67139,0.06123,0.68458,0.02035,-0.03079,-0.72800,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148377884928,0.12318,0.67033,0.06118,0.68480,0.02053,-0.03024,-0.72781,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148388232448,0.12343,0.66965,0.06134,0.68552,0.01932,-0.02843,-0.72724,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148397939968,0.12291,0.66853,0.06167,0.68598,0.02125,-0.03144,-0.72663,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148407958528,0.12310,0.66782,0.06165,0.68613,0.02003,-0.02845,-0.72664,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148417894400,0.12332,0.66689,0.06168,0.68578,0.02018,-0.02776,-0.72700,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148427900928,0.12330,0.66608,0.06187,0.68595,0.02045,-0.02798,-0.72682,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148437926912,0.12321,0.66527,0.06191,0.68577,0.02068,-0.02859,-0.72696,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148447921408,0.12314,0.66458,0.06197,0.68558,0.02122,-0.02920,-0.72711,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148457915904,0.12321,0.66365,0.06191,0.68556,0.02063,-0.02909,-0.72714,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148467982080,0.12297,0.66244,0.06208,0.68529,0.02178,-0.03054,-0.72730,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148477939712,0.12311,0.66157,0.06214,0.68530,0.02156,-0.03060,-0.72730,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148487990016,0.12298,0.66094,0.06216,0.68492,0.02174,-0.03091,-0.72764,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148497985280,0.12316,0.66046,0.06226,0.68504,0.01982,-0.02993,-0.72763,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148507843840,0.12319,0.65969,0.06240,0.68481,0.01950,-0.03043,-0.72783,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148517936640,0.12333,0.65890,0.06259,0.68478,0.01955,-0.03092,-0.72783,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148527907328,0.12329,0.65799,0.06280,0.68468,0.01864,-0.03136,-0.72793,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148537901312,0.12329,0.65695,0.06303,0.68471,0.01651,-0.03090,-0.72797,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148547921664,0.12302,0.65576,0.06324,0.68423,0.01782,-0.03331,-0.72829,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148557917952,0.12290,0.65490,0.06332,0.68406,0.01699,-0.03385,-0.72844,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148567987456,0.12296,0.65393,0.06333,0.68380,0.01653,-0.03524,-0.72863,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148578025984,0.12315,0.65353,0.06332,0.68350,0.01518,-0.03431,-0.72898,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648824148587911680,0.12266,0.65206,0.06324,0.68308,0.01761,-0.03860,-0.72911,0.00000,0.00000,0.00000,0,0,0,0,0,0
